[5b691437]   size: 5175638
[5b691437]   split: train
[5b691437]   timestamp: 1693685678.7132297
[5b691437]   type: negative_sampling
[5b691437] Finished epoch 21.
[5b691437] Saving checkpoint to kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00058/checkpoint_00021.pt...
[5b691437] Removing old checkpoint kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00058/checkpoint_00005.pt...
[5b691437] Starting epoch 22...

[5b691437]   batch  3875/40434, avg_loss 1.7081E+02, penalty 1.3649E+02, cost 3.0729E+02, time   0.07s[K
[5b691437]   batch  3876/40434, avg_loss 2.4013E+02, penalty 1.3649E+02, cost 3.7662E+02, time   0.07s[K
[5b691437]   batch  3877/40434, avg_loss 4.6179E+02, penalty 1.3649E+02, cost 5.9827E+02, time   0.07s[K
[5b691437]   batch  3878/40434, avg_loss 4.1785E+02, penalty 1.3649E+02, cost 5.5433E+02, time   0.07s[K
[5b691437]   batch  3879/40434, avg_loss 1.8344E+02, penalty 1.3649E+02, cost 3.1993E+02, time   0.07s[K
[5b691437]   batch  3880/40434, avg_loss 3.4020E+02, penalty 1.3649E+02, cost 4.7668E+02, time   0.07s[K
[5b691437]   batch  3881/40434, avg_loss 2.7267E+02, penalty 1.3649E+02, cost 4.0916E+02, time   0.07s[K
[5b691437]   batch  3882/40434, avg_loss 2.8587E+02, penalty 1.3649E+02, cost 4.2236E+02, time   0.07s[K
[5b691437]   batch  3883/40434, avg_loss 1.9394E+02, penalty 1.3649E+02, cost 3.3042E+02, time   0.07s[K
[5b691437]   batch  3884/40434, avg_loss 2.9338E+02, penalty 1.3649E+02, cost 4.2986E+02, time   0.07s[K
[5b691437]   batch  3885/40434, avg_loss 3.4372E+02, penalty 1.3649E+02, cost 4.8020E+02, time   0.07s[K
[5b691437]   batch  3886/40434, avg_loss 2.0773E+02, penalty 1.3649E+02, cost 3.4422E+02, time   0.07s[K
[5b691437]   batch  3887/40434, avg_loss 4.7130E+02, penalty 1.3649E+02, cost 6.0779E+02, time   0.07s[K
[5b691437]   batch  3888/40434, avg_loss 3.1233E+02, penalty 1.3649E+02, cost 4.4881E+02, time   0.07s[K
[5b691437]   batch  3889/40434, avg_loss 2.3058E+02, penalty 1.3649E+02, cost 3.6706E+02, time   0.07s[K
[5b691437]   batch  3890/40434, avg_loss 3.0558E+02, penalty 1.3649E+02, cost 4.4206E+02, time   0.07s[K
[5b691437]   batch  3891/40434, avg_loss 4.0848E+02, penalty 1.3649E+02, cost 5.4497E+02, time   0.07s[K
[5b691437]   batch  3892/40434, avg_loss 3.2212E+02, penalty 1.3649E+02, cost 4.5861E+02, time   0.07s[K
[5b691437]   batch  3893/40434, avg_loss 3.4958E+02, penalty 1.3649E+02, cost 4.8606E+02, time   0.07s[K
[5b691437]   batch  3894/40434, avg_loss 3.4865E+02, penalty 1.3649E+02, cost 4.8513E+02, time   0.07s[K
[5b691437]   batch  3895/40434, avg_loss 2.3371E+02, penalty 1.3649E+02, cost 3.7019E+02, time   0.07s[K
[5b691437]   batch  3896/40434, avg_loss 3.8351E+02, penalty 1.3649E+02, cost 5.2000E+02, time   0.07s[K
[5b691437]   batch  3897/40434, avg_loss 2.7409E+02, penalty 1.3649E+02, cost 4.1058E+02, time   0.07s[K
[5b691437]   batch  3898/40434, avg_loss 4.8361E+02, penalty 1.3649E+02, cost 6.2009E+02, time   0.07s[K
[5b691437]   batch  3899/40434, avg_loss 3.4559E+02, penalty 1.3649E+02, cost 4.8208E+02, time   0.07s[K
[5b691437]   batch  3900/40434, avg_loss 2.9128E+02, penalty 1.3649E+02, cost 4.2776E+02, time   0.07s[K
[5b691437]   batch  3901/40434, avg_loss 2.3706E+02, penalty 1.3649E+02, cost 3.7355E+02, time   0.07s[K
[5b691437]   batch  3902/40434, avg_loss 4.9871E+02, penalty 1.3649E+02, cost 6.3519E+02, time   0.07s[K
[5b691437]   batch  3903/40434, avg_loss 3.4980E+02, penalty 1.3649E+02, cost 4.8629E+02, time   0.07s[K
[5b691437]   batch  3904/40434, avg_loss 3.2393E+02, penalty 1.3649E+02, cost 4.6042E+02, time   0.07s[K
[5b691437]   batch  3905/40434, avg_loss 9.5715E+01, penalty 1.3649E+02, cost 2.3220E+02, time   0.07s[K
[5b691437]   batch  3906/40434, avg_loss 2.2001E+02, penalty 1.3649E+02, cost 3.5650E+02, time   0.07s[K
[5b691437]   batch  3907/40434, avg_loss 2.9100E+02, penalty 1.3649E+02, cost 4.2748E+02, time   0.07s[K
[5b691437]   batch  3908/40434, avg_loss 3.1431E+02, penalty 1.3649E+02, cost 4.5080E+02, time   0.07s[K
[5b691437]   batch  3909/40434, avg_loss 2.7276E+02, penalty 1.3649E+02, cost 4.0924E+02, time   0.07s[K
[5b691437]   batch  3910/40434, avg_loss 4.3841E+02, penalty 1.3649E+02, cost 5.7489E+02, time   0.07s[K
[5b691437]   batch  3911/40434, avg_loss 2.8896E+02, penalty 1.3649E+02, cost 4.2545E+02, time   0.07s[K
[5b691437]   batch  3912/40434, avg_loss 3.1341E+02, penalty 1.3649E+02, cost 4.4990E+02, time   0.07s[K
[5b691437]   batch  3913/40434, avg_loss 2.6054E+02, penalty 1.3649E+02, cost 3.9703E+02, time   0.07s[K
[5b691437]   batch  3914/40434, avg_loss 2.4539E+02, penalty 1.3649E+02, cost 3.8188E+02, time   0.07s[K
[5b691437]   batch  3915/40434, avg_loss 4.3850E+02, penalty 1.3649E+02, cost 5.7498E+02, time   0.07s[K
[5b691437]   batch  3916/40434, avg_loss 4.0314E+02, penalty 1.3649E+02, cost 5.3962E+02, time   0.07s[K
[5b691437]   batch  3917/40434, avg_loss 3.9021E+02, penalty 1.3649E+02, cost 5.2669E+02, time   0.07s[K
[5b691437]   batch  3918/40434, avg_loss 2.8617E+02, penalty 1.3649E+02, cost 4.2266E+02, time   0.07s[K
[5b691437]   batch  3919/40434, avg_loss 3.3559E+02, penalty 1.3649E+02, cost 4.7208E+02, time   0.07s[K
[5b691437]   batch  3920/40434, avg_loss 3.9623E+02, penalty 1.3649E+02, cost 5.3272E+02, time   0.07s[K
[5b691437]   batch  3921/40434, avg_loss 2.6711E+02, penalty 1.3649E+02, cost 4.0360E+02, time   0.07s[K
[5b691437]   batch  3922/40434, avg_loss 2.7920E+02, penalty 1.3649E+02, cost 4.1569E+02, time   0.07s[K
[5b691437]   batch  3923/40434, avg_loss 4.8619E+02, penalty 1.3649E+02, cost 6.2267E+02, time   0.07s[K
[5b691437]   batch  3924/40434, avg_loss 2.9420E+02, penalty 1.3649E+02, cost 4.3069E+02, time   0.07s[K
[5b691437]   batch  3925/40434, avg_loss 3.1600E+02, penalty 1.3649E+02, cost 4.5249E+02, time   0.07s[K
[5b691437]   batch  3926/40434, avg_loss 4.0415E+02, penalty 1.3649E+02, cost 5.4064E+02, time   0.07s[K
[5b691437]   batch  3927/40434, avg_loss 4.5227E+02, penalty 1.3649E+02, cost 5.8876E+02, time   0.07s[K
[5b691437]   batch  3928/40434, avg_loss 4.3451E+02, penalty 1.3649E+02, cost 5.7099E+02, time   0.07s[K
[5b691437]   batch  3929/40434, avg_loss 3.3368E+02, penalty 1.3649E+02, cost 4.7017E+02, time   0.07s[K
[5b691437]   batch  3930/40434, avg_loss 2.9989E+02, penalty 1.3649E+02, cost 4.3638E+02, time   0.07s[K
[5b691437]   batch  3931/40434, avg_loss 2.4655E+02, penalty 1.3649E+02, cost 3.8304E+02, time   0.07s[K
[5b691437]   batch  3932/40434, avg_loss 3.8098E+02, penalty 1.3649E+02, cost 5.1746E+02, time   0.07s[K
[5b691437]   batch  3933/40434, avg_loss 4.2935E+02, penalty 1.3649E+02, cost 5.6584E+02, time   0.07s[K
[5b691437]   batch  3934/40434, avg_loss 4.7780E+02, penalty 1.3649E+02, cost 6.1429E+02, time   0.07s[K
[5b691437]   batch  3935/40434, avg_loss 3.9562E+02, penalty 1.3649E+02, cost 5.3211E+02, time   0.07s[K
[5b691437]   batch  3936/40434, avg_loss 4.2589E+02, penalty 1.3649E+02, cost 5.6238E+02, time   0.07s[K
[5b691437]   batch  3937/40434, avg_loss 3.2873E+02, penalty 1.3649E+02, cost 4.6522E+02, time   0.07s[K
[5b691437]   batch  3938/40434, avg_loss 4.6949E+02, penalty 1.3649E+02, cost 6.0598E+02, time   0.07s[K
[5b691437]   batch  3939/40434, avg_loss 2.4674E+02, penalty 1.3649E+02, cost 3.8323E+02, time   0.07s[K
[5b691437]   batch  3940/40434, avg_loss 2.1832E+02, penalty 1.3649E+02, cost 3.5481E+02, time   0.07s[K
[5b691437]   batch  3941/40434, avg_loss 3.6339E+02, penalty 1.3649E+02, cost 4.9987E+02, time   0.07s[K
[5b691437]   batch  3942/40434, avg_loss 2.1337E+02, penalty 1.3649E+02, cost 3.4985E+02, time   0.07s[K
[5b691437]   batch  3943/40434, avg_loss 3.2466E+02, penalty 1.3649E+02, cost 4.6115E+02, time   0.07s[K
[5b691437]   batch  3944/40434, avg_loss 3.8284E+02, penalty 1.3649E+02, cost 5.1933E+02, time   0.07s[K
[5b691437]   batch  3945/40434, avg_loss 2.9929E+02, penalty 1.3649E+02, cost 4.3578E+02, time   0.07s[K
[5b691437]   batch  3946/40434, avg_loss 2.6844E+02, penalty 1.3649E+02, cost 4.0492E+02, time   0.07s[K
[5b691437]   batch  3947/40434, avg_loss 1.8841E+02, penalty 1.3649E+02, cost 3.2490E+02, time   0.07s[K
[5b691437]   batch  3948/40434, avg_loss 3.9160E+02, penalty 1.3649E+02, cost 5.2808E+02, time   0.07s[K
[5b691437]   batch  3949/40434, avg_loss 3.3909E+02, penalty 1.3649E+02, cost 4.7557E+02, time   0.07s[K
[5b691437]   batch  3950/40434, avg_loss 2.4836E+02, penalty 1.3649E+02, cost 3.8485E+02, time   0.07s[K
[5b691437]   batch  3951/40434, avg_loss 2.4512E+02, penalty 1.3649E+02, cost 3.8161E+02, time   0.07s[K
[5b691437]   batch  3952/40434, avg_loss 4.0086E+02, penalty 1.3649E+02, cost 5.3734E+02, time   0.07s[K
[5b691437]   batch  3953/40434, avg_loss 4.0122E+02, penalty 1.3649E+02, cost 5.3771E+02, time   0.07s[K
[5b691437]   batch  3954/40434, avg_loss 2.6389E+02, penalty 1.3649E+02, cost 4.0038E+02, time   0.07s[K
[5b691437]   batch  3955/40434, avg_loss 2.5209E+02, penalty 1.3649E+02, cost 3.8858E+02, time   0.07s[K
[5b691437]   batch  3956/40434, avg_loss 5.4138E+02, penalty 1.3649E+02, cost 6.7786E+02, time   0.07s[K
[5b691437]   batch  3957/40434, avg_loss 3.5324E+02, penalty 1.3649E+02, cost 4.8973E+02, time   0.07s[K
[5b691437]   batch  3958/40434, avg_loss 4.1046E+02, penalty 1.3649E+02, cost 5.4695E+02, time   0.07s[K
[5b691437]   batch  3959/40434, avg_loss 3.3312E+02, penalty 1.3649E+02, cost 4.6961E+02, time   0.07s[K
[5b691437]   batch  3960/40434, avg_loss 2.6473E+02, penalty 1.3649E+02, cost 4.0122E+02, time   0.07s[K
[5b691437]   batch  3961/40434, avg_loss 3.4643E+02, penalty 1.3649E+02, cost 4.8291E+02, time   0.07s[K
[5b691437]   batch  3962/40434, avg_loss 3.5808E+02, penalty 1.3649E+02, cost 4.9456E+02, time   0.07s[K
[5b691437]   batch  3963/40434, avg_loss 3.7489E+02, penalty 1.3649E+02, cost 5.1137E+02, time   0.07s[K
[5b691437]   batch  3964/40434, avg_loss 3.3492E+02, penalty 1.3649E+02, cost 4.7140E+02, time   0.07s[K
[5b691437]   batch  3965/40434, avg_loss 3.3752E+02, penalty 1.3649E+02, cost 4.7401E+02, time   0.07s[K
[5b691437]   batch  3966/40434, avg_loss 3.5372E+02, penalty 1.3649E+02, cost 4.9020E+02, time   0.07s[K
[5b691437]   batch  3967/40434, avg_loss 3.7514E+02, penalty 1.3649E+02, cost 5.1163E+02, time   0.07s[K
[5b691437]   batch  3968/40434, avg_loss 1.8445E+02, penalty 1.3649E+02, cost 3.2093E+02, time   0.07s[K
[5b691437]   batch  3969/40434, avg_loss 2.9376E+02, penalty 1.3649E+02, cost 4.3025E+02, time   0.07s[K
[5b691437]   batch  3970/40434, avg_loss 4.1739E+02, penalty 1.3649E+02, cost 5.5388E+02, time   0.07s[K
[5b691437]   batch  3971/40434, avg_loss 3.1377E+02, penalty 1.3649E+02, cost 4.5025E+02, time   0.07s[K
[5b691437]   batch  3972/40434, avg_loss 3.3414E+02, penalty 1.3649E+02, cost 4.7063E+02, time   0.07s[K
[5b691437]   batch  3973/40434, avg_loss 3.2397E+02, penalty 1.3649E+02, cost 4.6046E+02, time   0.07s[K
[5b691437]   batch  3974/40434, avg_loss 3.4441E+02, penalty 1.3649E+02, cost 4.8090E+02, time   0.07s[K
[5b691437]   batch  3975/40434, avg_loss 4.2531E+02, penalty 1.3649E+02, cost 5.6180E+02, time   0.07s[K
[5b691437]   batch  3976/40434, avg_loss 2.5235E+02, penalty 1.3649E+02, cost 3.8884E+02, time   0.07s[K
[5b691437]   batch  3977/40434, avg_loss 2.8610E+02, penalty 1.3649E+02, cost 4.2258E+02, time   0.07s[K
[5b691437]   batch  3978/40434, avg_loss 3.0737E+02, penalty 1.3649E+02, cost 4.4385E+02, time   0.07s[K
[5b691437]   batch  3979/40434, avg_loss 3.1133E+02, penalty 1.3649E+02, cost 4.4782E+02, time   0.07s[K
[5b691437]   batch  3980/40434, avg_loss 3.1261E+02, penalty 1.3649E+02, cost 4.4910E+02, time   0.07s[K
[5b691437]   batch  3981/40434, avg_loss 3.2588E+02, penalty 1.3649E+02, cost 4.6236E+02, time   0.07s[K
[5b691437]   batch  3982/40434, avg_loss 2.3922E+02, penalty 1.3649E+02, cost 3.7570E+02, time   0.07s[K
[5b691437]   batch  3983/40434, avg_loss 4.0110E+02, penalty 1.3649E+02, cost 5.3758E+02, time   0.07s[K
[5b691437]   batch  3984/40434, avg_loss 3.1436E+02, penalty 1.3649E+02, cost 4.5085E+02, time   0.07s[K
[5b691437]   batch  3985/40434, avg_loss 2.4991E+02, penalty 1.3649E+02, cost 3.8639E+02, time   0.07s[K
[5b691437]   batch  3986/40434, avg_loss 2.8667E+02, penalty 1.3649E+02, cost 4.2315E+02, time   0.07s[K
[5b691437]   batch  3987/40434, avg_loss 3.2363E+02, penalty 1.3649E+02, cost 4.6012E+02, time   0.07s[K
[5b691437]   batch  3988/40434, avg_loss 2.1878E+02, penalty 1.3649E+02, cost 3.5526E+02, time   0.07s[K
[5b691437]   batch  3989/40434, avg_loss 2.7263E+02, penalty 1.3649E+02, cost 4.0911E+02, time   0.07s[K
[5b691437]   batch  3990/40434, avg_loss 1.2012E+02, penalty 1.3649E+02, cost 2.5660E+02, time   0.07s[K
[5b691437]   batch  3991/40434, avg_loss 3.7419E+02, penalty 1.3649E+02, cost 5.1067E+02, time   0.07s[K
[5b691437]   batch  3992/40434, avg_loss 2.8308E+02, penalty 1.3649E+02, cost 4.1956E+02, time   0.07s[K
[5b691437]   batch  3993/40434, avg_loss 2.8056E+02, penalty 1.3649E+02, cost 4.1704E+02, time   0.07s[K
[5b691437]   batch  3994/40434, avg_loss 3.8405E+02, penalty 1.3649E+02, cost 5.2053E+02, time   0.07s[K
[5b691437]   batch  3995/40434, avg_loss 3.5246E+02, penalty 1.3649E+02, cost 4.8895E+02, time   0.07s[K
[5b691437]   batch  3996/40434, avg_loss 3.7066E+02, penalty 1.3649E+02, cost 5.0714E+02, time   0.07s[K
[5b691437]   batch  3997/40434, avg_loss 4.3373E+02, penalty 1.3649E+02, cost 5.7022E+02, time   0.07s[K
[5b691437]   batch  3998/40434, avg_loss 3.3778E+02, penalty 1.3649E+02, cost 4.7427E+02, time   0.07s[K
[5b691437]   batch  3999/40434, avg_loss 3.4973E+02, penalty 1.3649E+02, cost 4.8622E+02, time   0.07s[K
[5b691437]   batch  4000/40434, avg_loss 3.2511E+02, penalty 1.3649E+02, cost 4.6159E+02, time   0.07s[K
[5b691437]   batch  4001/40434, avg_loss 3.8156E+02, penalty 1.3649E+02, cost 5.1805E+02, time   0.07s[K
[5b691437]   batch  4002/40434, avg_loss 2.9841E+02, penalty 1.3649E+02, cost 4.3489E+02, time   0.07s[K
[5b691437]   batch  4003/40434, avg_loss 3.5652E+02, penalty 1.3649E+02, cost 4.9301E+02, time   0.07s[K
[5b691437]   batch  4004/40434, avg_loss 3.5258E+02, penalty 1.3649E+02, cost 4.8907E+02, time   0.07s[K
[5b691437]   batch  4005/40434, avg_loss 2.3989E+02, penalty 1.3649E+02, cost 3.7637E+02, time   0.07s[K
[5b691437]   batch  4006/40434, avg_loss 3.0728E+02, penalty 1.3649E+02, cost 4.4376E+02, time   0.07s[K
[5b691437]   batch  4007/40434, avg_loss 4.2101E+02, penalty 1.3649E+02, cost 5.5750E+02, time   0.07s[K
[5b691437]   batch  4008/40434, avg_loss 4.1041E+02, penalty 1.3649E+02, cost 5.4690E+02, time   0.07s[K
[5b691437]   batch  4009/40434, avg_loss 4.1150E+02, penalty 1.3649E+02, cost 5.4798E+02, time   0.07s[K
[5b691437]   batch  4010/40434, avg_loss 2.2870E+02, penalty 1.3649E+02, cost 3.6518E+02, time   0.07s[K
[5b691437]   batch  4011/40434, avg_loss 2.7841E+02, penalty 1.3649E+02, cost 4.1490E+02, time   0.07s[K
[5b691437]   batch  4012/40434, avg_loss 3.2570E+02, penalty 1.3649E+02, cost 4.6218E+02, time   0.07s[K
[5b691437]   batch  4013/40434, avg_loss 4.4311E+02, penalty 1.3649E+02, cost 5.7960E+02, time   0.07s[K
[5b691437]   batch  4014/40434, avg_loss 2.5243E+02, penalty 1.3649E+02, cost 3.8892E+02, time   0.07s[K
[5b691437]   batch  4015/40434, avg_loss 4.0308E+02, penalty 1.3649E+02, cost 5.3956E+02, time   0.07s[K
[5b691437]   batch  4016/40434, avg_loss 2.2890E+02, penalty 1.3649E+02, cost 3.6539E+02, time   0.07s[K
[5b691437]   batch  4017/40434, avg_loss 5.0328E+02, penalty 1.3649E+02, cost 6.3977E+02, time   0.07s[K
[5b691437]   batch  4018/40434, avg_loss 2.2867E+02, penalty 1.3649E+02, cost 3.6516E+02, time   0.07s[K
[5b691437]   batch  4019/40434, avg_loss 3.7775E+02, penalty 1.3649E+02, cost 5.1424E+02, time   0.07s[K
[5b691437]   batch  4020/40434, avg_loss 3.5665E+02, penalty 1.3649E+02, cost 4.9314E+02, time   0.07s[K
[5b691437]   batch  4021/40434, avg_loss 3.0125E+02, penalty 1.3649E+02, cost 4.3774E+02, time   0.07s[K
[5b691437]   batch  4022/40434, avg_loss 2.0207E+02, penalty 1.3649E+02, cost 3.3856E+02, time   0.07s[K
[5b691437]   batch  4023/40434, avg_loss 2.5281E+02, penalty 1.3649E+02, cost 3.8929E+02, time   0.07s[K
[5b691437]   batch  4024/40434, avg_loss 3.4834E+02, penalty 1.3649E+02, cost 4.8482E+02, time   0.07s[K
[5b691437]   batch  4025/40434, avg_loss 2.6075E+02, penalty 1.3649E+02, cost 3.9724E+02, time   0.07s[K
[5b691437]   batch  4026/40434, avg_loss 4.7507E+02, penalty 1.3649E+02, cost 6.1156E+02, time   0.07s[K
[5b691437]   batch  4027/40434, avg_loss 4.0571E+02, penalty 1.3649E+02, cost 5.4219E+02, time   0.07s[K
[5b691437]   batch  4028/40434, avg_loss 5.3929E+02, penalty 1.3649E+02, cost 6.7578E+02, time   0.07s[K
[5b691437]   batch  4029/40434, avg_loss 4.3343E+02, penalty 1.3649E+02, cost 5.6991E+02, time   0.07s[K
[5b691437]   batch  4030/40434, avg_loss 2.6077E+02, penalty 1.3649E+02, cost 3.9725E+02, time   0.07s[K
[5b691437]   batch  4031/40434, avg_loss 3.7782E+02, penalty 1.3649E+02, cost 5.1430E+02, time   0.07s[K
[5b691437]   batch  4032/40434, avg_loss 2.9134E+02, penalty 1.3649E+02, cost 4.2782E+02, time   0.07s[K
[5b691437]   batch  4033/40434, avg_loss 2.8652E+02, penalty 1.3649E+02, cost 4.2300E+02, time   0.07s[K
[5b691437]   batch  4034/40434, avg_loss 4.5675E+02, penalty 1.3649E+02, cost 5.9323E+02, time   0.07s[K
[5b691437]   batch  4035/40434, avg_loss 2.0198E+02, penalty 1.3649E+02, cost 3.3846E+02, time   0.07s[K
[5b691437]   batch  4036/40434, avg_loss 2.9503E+02, penalty 1.3649E+02, cost 4.3151E+02, time   0.07s[K
[5b691437]   batch  4037/40434, avg_loss 3.4707E+02, penalty 1.3649E+02, cost 4.8355E+02, time   0.07s[K
[5b691437]   batch  4038/40434, avg_loss 4.0344E+02, penalty 1.3649E+02, cost 5.3993E+02, time   0.07s[K
[5b691437]   batch  4039/40434, avg_loss 3.7684E+02, penalty 1.3649E+02, cost 5.1333E+02, time   0.07s[K
[5b691437]   batch  4040/40434, avg_loss 3.0056E+02, penalty 1.3649E+02, cost 4.3704E+02, time   0.07s[K
[5b691437]   batch  4041/40434, avg_loss 4.7005E+02, penalty 1.3649E+02, cost 6.0653E+02, time   0.07s[K
[5b691437]   batch  4042/40434, avg_loss 3.6054E+02, penalty 1.3649E+02, cost 4.9703E+02, time   0.07s[K
[5b691437]   batch  4043/40434, avg_loss 3.2712E+02, penalty 1.3649E+02, cost 4.6361E+02, time   0.07s[K
[5b691437]   batch  4044/40434, avg_loss 4.2995E+02, penalty 1.3649E+02, cost 5.6644E+02, time   0.07s[K
[5b691437]   batch  4045/40434, avg_loss 3.2702E+02, penalty 1.3649E+02, cost 4.6351E+02, time   0.07s[K
[5b691437]   batch  4046/40434, avg_loss 3.8301E+02, penalty 1.3649E+02, cost 5.1949E+02, time   0.07s[K
[5b691437]   batch  4047/40434, avg_loss 2.2356E+02, penalty 1.3649E+02, cost 3.6005E+02, time   0.07s[K
[5b691437]   batch  4048/40434, avg_loss 2.2189E+02, penalty 1.3649E+02, cost 3.5837E+02, time   0.07s[K
[5b691437]   batch  4049/40434, avg_loss 3.1735E+02, penalty 1.3649E+02, cost 4.5384E+02, time   0.07s[K
[5b691437]   batch  4050/40434, avg_loss 4.6961E+02, penalty 1.3649E+02, cost 6.0609E+02, time   0.07s[K
[5b691437]   batch  4051/40434, avg_loss 3.0090E+02, penalty 1.3649E+02, cost 4.3739E+02, time   0.07s[K
[5b691437]   batch  4052/40434, avg_loss 3.0341E+02, penalty 1.3649E+02, cost 4.3990E+02, time   0.07s[K
[5b691437]   batch  4053/40434, avg_loss 3.8652E+02, penalty 1.3649E+02, cost 5.2300E+02, time   0.07s[K
[5b691437]   batch  4054/40434, avg_loss 4.5238E+02, penalty 1.3649E+02, cost 5.8887E+02, time   0.07s[K
[5b691437]   batch  4055/40434, avg_loss 2.9308E+02, penalty 1.3649E+02, cost 4.2956E+02, time   0.07s[K
[5b691437]   batch  4056/40434, avg_loss 3.0503E+02, penalty 1.3649E+02, cost 4.4151E+02, time   0.07s[K
[5b691437]   batch  4057/40434, avg_loss 4.5084E+02, penalty 1.3649E+02, cost 5.8733E+02, time   0.07s[K
[5b691437]   batch  4058/40434, avg_loss 4.4944E+02, penalty 1.3649E+02, cost 5.8593E+02, time   0.07s[K
[5b691437]   batch  4059/40434, avg_loss 3.0074E+02, penalty 1.3649E+02, cost 4.3723E+02, time   0.07s[K
[5b691437]   batch  4060/40434, avg_loss 3.2282E+02, penalty 1.3649E+02, cost 4.5931E+02, time   0.07s[K
[5b691437]   batch  4061/40434, avg_loss 3.1779E+02, penalty 1.3649E+02, cost 4.5428E+02, time   0.07s[K
[5b691437]   batch  4062/40434, avg_loss 2.2153E+02, penalty 1.3649E+02, cost 3.5802E+02, time   0.07s[K
[5b691437]   batch  4063/40434, avg_loss 2.9859E+02, penalty 1.3649E+02, cost 4.3508E+02, time   0.07s[K
[5b691437]   batch  4064/40434, avg_loss 2.2315E+02, penalty 1.3649E+02, cost 3.5963E+02, time   0.07s[K
[5b691437]   batch  4065/40434, avg_loss 3.0389E+02, penalty 1.3649E+02, cost 4.4037E+02, time   0.07s[K
[5b691437]   batch  4066/40434, avg_loss 2.8315E+02, penalty 1.3649E+02, cost 4.1963E+02, time   0.07s[K
[5b691437]   batch  4067/40434, avg_loss 3.5024E+02, penalty 1.3649E+02, cost 4.8673E+02, time   0.07s[K
[5b691437]   batch  4068/40434, avg_loss 2.0439E+02, penalty 1.3649E+02, cost 3.4088E+02, time   0.07s[K
[5b691437]   batch  4069/40434, avg_loss 3.1098E+02, penalty 1.3649E+02, cost 4.4747E+02, time   0.07s[K
[5b691437]   batch  4070/40434, avg_loss 2.8006E+02, penalty 1.3649E+02, cost 4.1654E+02, time   0.07s[K
[5b691437]   batch  4071/40434, avg_loss 3.7050E+02, penalty 1.3649E+02, cost 5.0699E+02, time   0.07s[K
[5b691437]   batch  4072/40434, avg_loss 2.7213E+02, penalty 1.3649E+02, cost 4.0862E+02, time   0.07s[K
[5b691437]   batch  4073/40434, avg_loss 3.7052E+02, penalty 1.3649E+02, cost 5.0700E+02, time   0.07s[K
[5b691437]   batch  4074/40434, avg_loss 3.9899E+02, penalty 1.3649E+02, cost 5.3548E+02, time   0.07s[K
[5b691437]   batch  4075/40434, avg_loss 2.3574E+02, penalty 1.3649E+02, cost 3.7222E+02, time   0.07s[K
[5b691437]   batch  4076/40434, avg_loss 3.9347E+02, penalty 1.3649E+02, cost 5.2995E+02, time   0.07s[K
[5b691437]   batch  4077/40434, avg_loss 2.6848E+02, penalty 1.3649E+02, cost 4.0497E+02, time   0.07s[K
