[1a309c85]   scope: epoch
[1a309c85]   size: 5175638
[1a309c85]   split: train
[1a309c85]   timestamp: 1692281123.8740282
[1a309c85]   type: negative_sampling
[1a309c85] Finished epoch 39.
[1a309c85] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00016/checkpoint_00039.pt...
[1a309c85] Removing old checkpoint /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230810-154246-relational_tucker3_selfloops/00016/checkpoint_00038.pt...
[1a309c85] Starting epoch 40...
[1a309c85]   batch     0/10108, avg_loss 1.5111E+01, penalty 1.3497E-06, cost 1.5111E+01, time   0.22s[K
[1a309c85]   batch  6240/10108, avg_loss 2.0099E+01, penalty 1.3556E-06, cost 2.0099E+01, time   0.26s[K
[1a309c85]   batch  6241/10108, avg_loss 1.6094E+01, penalty 1.3556E-06, cost 1.6094E+01, time   0.26s[K
[1a309c85]   batch  6242/10108, avg_loss 1.6502E+01, penalty 1.3556E-06, cost 1.6502E+01, time   0.25s[K
[1a309c85]   batch  6243/10108, avg_loss 1.2532E+01, penalty 1.3556E-06, cost 1.2532E+01, time   0.26s[K
[1a309c85]   batch  6244/10108, avg_loss 2.3375E+01, penalty 1.3556E-06, cost 2.3375E+01, time   0.25s[K
[1a309c85]   batch  6245/10108, avg_loss 1.6451E+01, penalty 1.3556E-06, cost 1.6451E+01, time   0.25s[K
[1a309c85]   batch  6246/10108, avg_loss 2.1176E+01, penalty 1.3556E-06, cost 2.1176E+01, time   0.25s[K
[1a309c85]   batch  6247/10108, avg_loss 2.1107E+01, penalty 1.3556E-06, cost 2.1107E+01, time   0.26s[K
[1a309c85]   batch  6248/10108, avg_loss 1.6986E+01, penalty 1.3556E-06, cost 1.6986E+01, time   0.26s[K
[1a309c85]   batch  6249/10108, avg_loss 1.1138E+01, penalty 1.3556E-06, cost 1.1138E+01, time   0.26s[K
[1a309c85]   batch  6250/10108, avg_loss 1.7451E+01, penalty 1.3556E-06, cost 1.7451E+01, time   0.26s[K
[1a309c85]   batch  6251/10108, avg_loss 1.8902E+01, penalty 1.3556E-06, cost 1.8902E+01, time   0.25s[K
[1a309c85]   batch  6252/10108, avg_loss 1.6703E+01, penalty 1.3556E-06, cost 1.6703E+01, time   0.25s[K
[1a309c85]   batch  6253/10108, avg_loss 9.5003E+00, penalty 1.3556E-06, cost 9.5003E+00, time   0.26s[K
[1a309c85]   batch  6254/10108, avg_loss 1.3664E+01, penalty 1.3556E-06, cost 1.3664E+01, time   0.25s[K
[1a309c85]   batch  6255/10108, avg_loss 1.3173E+01, penalty 1.3556E-06, cost 1.3173E+01, time   0.26s[K
[1a309c85]   batch  6256/10108, avg_loss 2.0862E+01, penalty 1.3556E-06, cost 2.0862E+01, time   0.26s[K
[1a309c85]   batch  6257/10108, avg_loss 1.6570E+01, penalty 1.3556E-06, cost 1.6570E+01, time   0.25s[K
[1a309c85]   batch  6258/10108, avg_loss 1.1323E+01, penalty 1.3556E-06, cost 1.1323E+01, time   0.25s[K
[1a309c85]   batch  6259/10108, avg_loss 2.6014E+01, penalty 1.3557E-06, cost 2.6014E+01, time   0.26s[K
[1a309c85]   batch  6260/10108, avg_loss 1.3235E+01, penalty 1.3556E-06, cost 1.3235E+01, time   0.26s[K
[1a309c85]   batch  6261/10108, avg_loss 1.6426E+01, penalty 1.3556E-06, cost 1.6426E+01, time   0.25s[K
[1a309c85]   batch  6262/10108, avg_loss 1.4022E+01, penalty 1.3556E-06, cost 1.4022E+01, time   0.26s[K
[1a309c85]   batch  6263/10108, avg_loss 1.3219E+01, penalty 1.3556E-06, cost 1.3219E+01, time   0.25s[K
[1a309c85]   batch  6264/10108, avg_loss 2.4188E+01, penalty 1.3557E-06, cost 2.4188E+01, time   0.25s[K
[1a309c85]   batch  6265/10108, avg_loss 1.6758E+01, penalty 1.3557E-06, cost 1.6758E+01, time   0.26s[K
[1a309c85]   batch  6266/10108, avg_loss 1.4624E+01, penalty 1.3556E-06, cost 1.4624E+01, time   0.25s[K
[1a309c85]   batch  6267/10108, avg_loss 1.2619E+01, penalty 1.3556E-06, cost 1.2619E+01, time   0.26s[K
[1a309c85]   batch  6268/10108, avg_loss 2.0892E+01, penalty 1.3556E-06, cost 2.0892E+01, time   0.25s[K
[1a309c85]   batch  6269/10108, avg_loss 2.2837E+01, penalty 1.3556E-06, cost 2.2837E+01, time   0.26s[K
[1a309c85]   batch  6270/10108, avg_loss 1.7808E+01, penalty 1.3556E-06, cost 1.7808E+01, time   0.25s[K
[1a309c85]   batch  6271/10108, avg_loss 1.9308E+01, penalty 1.3557E-06, cost 1.9308E+01, time   0.26s[K
[1a309c85]   batch  6272/10108, avg_loss 1.5867E+01, penalty 1.3556E-06, cost 1.5867E+01, time   0.25s[K
[1a309c85]   batch  6273/10108, avg_loss 1.7050E+01, penalty 1.3557E-06, cost 1.7050E+01, time   0.25s[K
[1a309c85]   batch  6274/10108, avg_loss 1.8565E+01, penalty 1.3557E-06, cost 1.8565E+01, time   0.26s[K
[1a309c85]   batch  6275/10108, avg_loss 1.8436E+01, penalty 1.3557E-06, cost 1.8436E+01, time   0.26s[K
[1a309c85]   batch  6276/10108, avg_loss 9.5387E+00, penalty 1.3557E-06, cost 9.5387E+00, time   0.26s[K
[1a309c85]   batch  6277/10108, avg_loss 2.5466E+01, penalty 1.3557E-06, cost 2.5466E+01, time   0.26s[K
[1a309c85]   batch  6278/10108, avg_loss 1.3108E+01, penalty 1.3557E-06, cost 1.3108E+01, time   0.26s[K
[1a309c85]   batch  6279/10108, avg_loss 1.4090E+01, penalty 1.3557E-06, cost 1.4090E+01, time   0.26s[K
[1a309c85]   batch  6280/10108, avg_loss 1.5118E+01, penalty 1.3557E-06, cost 1.5118E+01, time   0.25s[K
[1a309c85]   batch  6281/10108, avg_loss 1.2616E+01, penalty 1.3557E-06, cost 1.2616E+01, time   0.26s[K
[1a309c85]   batch  6282/10108, avg_loss 1.3866E+01, penalty 1.3557E-06, cost 1.3866E+01, time   0.26s[K
[1a309c85]   batch  6283/10108, avg_loss 2.0292E+01, penalty 1.3557E-06, cost 2.0292E+01, time   0.26s[K
[1a309c85]   batch  6284/10108, avg_loss 1.3770E+01, penalty 1.3557E-06, cost 1.3770E+01, time   0.25s[K
[1a309c85]   batch  6285/10108, avg_loss 1.3350E+01, penalty 1.3557E-06, cost 1.3350E+01, time   0.26s[K
[1a309c85]   batch  6286/10108, avg_loss 1.1845E+01, penalty 1.3557E-06, cost 1.1845E+01, time   0.26s[K
[1a309c85]   batch  6287/10108, avg_loss 1.9099E+01, penalty 1.3557E-06, cost 1.9099E+01, time   0.25s[K
[1a309c85]   batch  6288/10108, avg_loss 1.5746E+01, penalty 1.3557E-06, cost 1.5746E+01, time   0.26s[K
[1a309c85]   batch  6289/10108, avg_loss 1.3276E+01, penalty 1.3557E-06, cost 1.3276E+01, time   0.26s[K
[1a309c85]   batch  6290/10108, avg_loss 1.5492E+01, penalty 1.3557E-06, cost 1.5492E+01, time   0.26s[K
[1a309c85]   batch  6291/10108, avg_loss 1.2879E+01, penalty 1.3557E-06, cost 1.2879E+01, time   0.25s[K
[1a309c85]   batch  6292/10108, avg_loss 2.4728E+01, penalty 1.3557E-06, cost 2.4728E+01, time   0.26s[K
[1a309c85]   batch  6293/10108, avg_loss 2.6517E+01, penalty 1.3557E-06, cost 2.6517E+01, time   0.26s[K
[1a309c85]   batch  6294/10108, avg_loss 1.2969E+01, penalty 1.3557E-06, cost 1.2969E+01, time   0.25s[K
[1a309c85]   batch  6295/10108, avg_loss 1.5915E+01, penalty 1.3557E-06, cost 1.5915E+01, time   0.25s[K
[1a309c85]   batch  6296/10108, avg_loss 1.7791E+01, penalty 1.3557E-06, cost 1.7791E+01, time   0.25s[K
[1a309c85]   batch  6297/10108, avg_loss 1.8983E+01, penalty 1.3557E-06, cost 1.8983E+01, time   0.26s[K
[1a309c85]   batch  6298/10108, avg_loss 1.6765E+01, penalty 1.3557E-06, cost 1.6765E+01, time   0.25s[K
[1a309c85]   batch  6299/10108, avg_loss 1.0689E+01, penalty 1.3557E-06, cost 1.0689E+01, time   0.25s[K
[1a309c85]   batch  6300/10108, avg_loss 1.5114E+01, penalty 1.3557E-06, cost 1.5114E+01, time   0.26s[K
[1a309c85]   batch  6301/10108, avg_loss 1.5464E+01, penalty 1.3557E-06, cost 1.5464E+01, time   0.26s[K
[1a309c85]   batch  6302/10108, avg_loss 1.5073E+01, penalty 1.3557E-06, cost 1.5073E+01, time   0.25s[K
[1a309c85]   batch  6303/10108, avg_loss 1.7116E+01, penalty 1.3557E-06, cost 1.7116E+01, time   0.26s[K
[1a309c85]   batch  6304/10108, avg_loss 1.3612E+01, penalty 1.3557E-06, cost 1.3612E+01, time   0.26s[K
[1a309c85]   batch  6305/10108, avg_loss 1.2214E+01, penalty 1.3557E-06, cost 1.2214E+01, time   0.26s[K
[1a309c85]   batch  6306/10108, avg_loss 2.1310E+01, penalty 1.3557E-06, cost 2.1310E+01, time   0.26s[K
[1a309c85]   batch  6307/10108, avg_loss 1.7539E+01, penalty 1.3557E-06, cost 1.7539E+01, time   0.25s[K
[1a309c85]   batch  6308/10108, avg_loss 8.8409E+00, penalty 1.3557E-06, cost 8.8409E+00, time   0.26s[K
[1a309c85]   batch  6309/10108, avg_loss 1.3399E+01, penalty 1.3557E-06, cost 1.3399E+01, time   0.25s[K
[1a309c85]   batch  6310/10108, avg_loss 1.2376E+01, penalty 1.3557E-06, cost 1.2376E+01, time   0.26s[K
[1a309c85]   batch  6311/10108, avg_loss 1.5176E+01, penalty 1.3557E-06, cost 1.5176E+01, time   0.26s[K
[1a309c85]   batch  6312/10108, avg_loss 1.6304E+01, penalty 1.3557E-06, cost 1.6304E+01, time   0.26s[K
[1a309c85]   batch  6313/10108, avg_loss 1.8973E+01, penalty 1.3557E-06, cost 1.8973E+01, time   0.25s[K
[1a309c85]   batch  6314/10108, avg_loss 1.3812E+01, penalty 1.3557E-06, cost 1.3812E+01, time   0.26s[K
[1a309c85]   batch  6315/10108, avg_loss 1.5286E+01, penalty 1.3557E-06, cost 1.5286E+01, time   0.26s[K
[1a309c85]   batch  6316/10108, avg_loss 1.4120E+01, penalty 1.3557E-06, cost 1.4120E+01, time   0.26s[K
[1a309c85]   batch  6317/10108, avg_loss 2.0956E+01, penalty 1.3557E-06, cost 2.0956E+01, time   0.26s[K
[1a309c85]   batch  6318/10108, avg_loss 1.0339E+01, penalty 1.3557E-06, cost 1.0339E+01, time   0.26s[K
[1a309c85]   batch  6319/10108, avg_loss 9.9599E+00, penalty 1.3557E-06, cost 9.9599E+00, time   0.26s[K
[1a309c85]   batch  6320/10108, avg_loss 1.1062E+01, penalty 1.3557E-06, cost 1.1062E+01, time   0.26s[K
[1a309c85]   batch  6321/10108, avg_loss 1.1221E+01, penalty 1.3557E-06, cost 1.1221E+01, time   0.25s[K
[1a309c85]   batch  6322/10108, avg_loss 1.8923E+01, penalty 1.3557E-06, cost 1.8923E+01, time   0.26s[K
[1a309c85]   batch  6323/10108, avg_loss 1.6381E+01, penalty 1.3557E-06, cost 1.6381E+01, time   0.26s[K
[1a309c85]   batch  6324/10108, avg_loss 2.2246E+01, penalty 1.3557E-06, cost 2.2246E+01, time   0.26s[K
[1a309c85]   batch  6325/10108, avg_loss 1.5975E+01, penalty 1.3557E-06, cost 1.5975E+01, time   0.25s[K
[1a309c85]   batch  6326/10108, avg_loss 1.4248E+01, penalty 1.3557E-06, cost 1.4248E+01, time   0.26s[K
[1a309c85]   batch  6327/10108, avg_loss 1.3683E+01, penalty 1.3557E-06, cost 1.3683E+01, time   0.26s[K
[1a309c85]   batch  6328/10108, avg_loss 2.0339E+01, penalty 1.3557E-06, cost 2.0339E+01, time   0.25s[K
[1a309c85]   batch  6329/10108, avg_loss 2.6177E+01, penalty 1.3557E-06, cost 2.6177E+01, time   0.26s[K
[1a309c85]   batch  6330/10108, avg_loss 2.1989E+01, penalty 1.3557E-06, cost 2.1989E+01, time   0.26s[K
[1a309c85]   batch  6331/10108, avg_loss 1.4720E+01, penalty 1.3557E-06, cost 1.4720E+01, time   0.25s[K
[1a309c85]   batch  6332/10108, avg_loss 1.4317E+01, penalty 1.3557E-06, cost 1.4317E+01, time   0.25s[K
[1a309c85]   batch  6333/10108, avg_loss 1.5773E+01, penalty 1.3557E-06, cost 1.5773E+01, time   0.26s[K
[1a309c85]   batch  6334/10108, avg_loss 1.8727E+01, penalty 1.3557E-06, cost 1.8727E+01, time   0.26s[K
[1a309c85]   batch  6335/10108, avg_loss 1.3450E+01, penalty 1.3557E-06, cost 1.3450E+01, time   0.26s[K
[1a309c85]   batch  6336/10108, avg_loss 1.7383E+01, penalty 1.3557E-06, cost 1.7383E+01, time   0.25s[K
[1a309c85]   batch  6337/10108, avg_loss 8.2748E+00, penalty 1.3557E-06, cost 8.2748E+00, time   0.26s[K
[1a309c85]   batch  6338/10108, avg_loss 1.3530E+01, penalty 1.3557E-06, cost 1.3530E+01, time   0.26s[K
[1a309c85]   batch  6339/10108, avg_loss 2.1167E+01, penalty 1.3557E-06, cost 2.1167E+01, time   0.25s[K
[1a309c85]   batch  6340/10108, avg_loss 1.7621E+01, penalty 1.3557E-06, cost 1.7621E+01, time   0.26s[K
[1a309c85]   batch  6341/10108, avg_loss 1.7479E+01, penalty 1.3557E-06, cost 1.7479E+01, time   0.25s[K
[1a309c85]   batch  6342/10108, avg_loss 1.5685E+01, penalty 1.3557E-06, cost 1.5685E+01, time   0.26s[K
[1a309c85]   batch  6343/10108, avg_loss 1.1037E+01, penalty 1.3557E-06, cost 1.1037E+01, time   0.25s[K
[1a309c85]   batch  6344/10108, avg_loss 1.0601E+01, penalty 1.3557E-06, cost 1.0601E+01, time   0.25s[K
[1a309c85]   batch  6345/10108, avg_loss 1.9111E+01, penalty 1.3557E-06, cost 1.9111E+01, time   0.26s[K
[1a309c85]   batch  6346/10108, avg_loss 1.5383E+01, penalty 1.3557E-06, cost 1.5383E+01, time   0.25s[K
[1a309c85]   batch  6347/10108, avg_loss 1.5250E+01, penalty 1.3557E-06, cost 1.5250E+01, time   0.26s[K
[1a309c85]   batch  6348/10108, avg_loss 1.6973E+01, penalty 1.3557E-06, cost 1.6973E+01, time   0.25s[K
[1a309c85]   batch  6349/10108, avg_loss 1.1514E+01, penalty 1.3557E-06, cost 1.1514E+01, time   0.26s[K
[1a309c85]   batch  6350/10108, avg_loss 2.0585E+01, penalty 1.3557E-06, cost 2.0585E+01, time   0.26s[K
[1a309c85]   batch  6351/10108, avg_loss 1.8246E+01, penalty 1.3557E-06, cost 1.8246E+01, time   0.25s[K
[1a309c85]   batch  6352/10108, avg_loss 1.9053E+01, penalty 1.3557E-06, cost 1.9053E+01, time   0.25s[K
[1a309c85]   batch  6353/10108, avg_loss 1.2641E+01, penalty 1.3557E-06, cost 1.2641E+01, time   0.26s[K
[1a309c85]   batch  6354/10108, avg_loss 1.7669E+01, penalty 1.3557E-06, cost 1.7669E+01, time   0.25s[K
[1a309c85]   batch  6355/10108, avg_loss 1.6581E+01, penalty 1.3557E-06, cost 1.6581E+01, time   0.25s[K
[1a309c85]   batch  6356/10108, avg_loss 1.7281E+01, penalty 1.3557E-06, cost 1.7281E+01, time   0.26s[K
[1a309c85]   batch  6357/10108, avg_loss 1.7511E+01, penalty 1.3557E-06, cost 1.7511E+01, time   0.26s[K
[1a309c85]   batch  6358/10108, avg_loss 1.7055E+01, penalty 1.3557E-06, cost 1.7055E+01, time   0.26s[K
[1a309c85]   batch  6359/10108, avg_loss 1.2246E+01, penalty 1.3557E-06, cost 1.2246E+01, time   0.25s[K
[1a309c85]   batch  6360/10108, avg_loss 1.9012E+01, penalty 1.3557E-06, cost 1.9012E+01, time   0.25s[K
[1a309c85]   batch  6361/10108, avg_loss 2.0122E+01, penalty 1.3557E-06, cost 2.0122E+01, time   0.25s[K
[1a309c85]   batch  6362/10108, avg_loss 1.5925E+01, penalty 1.3557E-06, cost 1.5925E+01, time   0.25s[K
[1a309c85]   batch  6363/10108, avg_loss 1.7936E+01, penalty 1.3558E-06, cost 1.7936E+01, time   0.25s[K
[1a309c85]   batch  6364/10108, avg_loss 1.6847E+01, penalty 1.3557E-06, cost 1.6847E+01, time   0.25s[K
[1a309c85]   batch  6365/10108, avg_loss 1.8979E+01, penalty 1.3557E-06, cost 1.8979E+01, time   0.26s[K
[1a309c85]   batch  6366/10108, avg_loss 1.6765E+01, penalty 1.3557E-06, cost 1.6765E+01, time   0.25s[K
[1a309c85]   batch  6367/10108, avg_loss 1.3376E+01, penalty 1.3558E-06, cost 1.3376E+01, time   0.25s[K
[1a309c85]   batch  6368/10108, avg_loss 7.5087E+00, penalty 1.3557E-06, cost 7.5087E+00, time   0.26s[K
[1a309c85]   batch  6369/10108, avg_loss 1.5496E+01, penalty 1.3558E-06, cost 1.5496E+01, time   0.25s[K
[1a309c85]   batch  6370/10108, avg_loss 2.1280E+01, penalty 1.3558E-06, cost 2.1280E+01, time   0.25s[K
[1a309c85]   batch  6371/10108, avg_loss 1.0451E+01, penalty 1.3558E-06, cost 1.0451E+01, time   0.25s[K
[1a309c85]   batch  6372/10108, avg_loss 1.4344E+01, penalty 1.3558E-06, cost 1.4344E+01, time   0.25s[K
[1a309c85]   batch  6373/10108, avg_loss 1.6893E+01, penalty 1.3558E-06, cost 1.6893E+01, time   0.25s[K
[1a309c85]   batch  6374/10108, avg_loss 1.6844E+01, penalty 1.3558E-06, cost 1.6844E+01, time   0.25s[K
[1a309c85]   batch  6375/10108, avg_loss 1.2145E+01, penalty 1.3558E-06, cost 1.2145E+01, time   0.25s[K
[1a309c85]   batch  6376/10108, avg_loss 1.7233E+01, penalty 1.3558E-06, cost 1.7233E+01, time   0.25s[K
[1a309c85]   batch  6377/10108, avg_loss 1.3561E+01, penalty 1.3558E-06, cost 1.3561E+01, time   0.25s[K
[1a309c85]   batch  6378/10108, avg_loss 1.4444E+01, penalty 1.3558E-06, cost 1.4444E+01, time   0.25s[K
[1a309c85]   batch  6379/10108, avg_loss 1.1615E+01, penalty 1.3558E-06, cost 1.1615E+01, time   0.25s[K
[1a309c85]   batch  6380/10108, avg_loss 1.7588E+01, penalty 1.3558E-06, cost 1.7588E+01, time   0.25s[K
[1a309c85]   batch  6381/10108, avg_loss 1.3964E+01, penalty 1.3558E-06, cost 1.3964E+01, time   0.25s[K
[1a309c85]   batch  6382/10108, avg_loss 1.8739E+01, penalty 1.3558E-06, cost 1.8739E+01, time   0.26s[K
[1a309c85]   batch  6383/10108, avg_loss 1.8920E+01, penalty 1.3558E-06, cost 1.8920E+01, time   0.25s[K
[1a309c85]   batch  6384/10108, avg_loss 1.5234E+01, penalty 1.3558E-06, cost 1.5234E+01, time   0.25s[K
[1a309c85]   batch  6385/10108, avg_loss 9.5991E+00, penalty 1.3558E-06, cost 9.5991E+00, time   0.26s[K
[1a309c85]   batch  6386/10108, avg_loss 1.5596E+01, penalty 1.3558E-06, cost 1.5596E+01, time   0.26s[K
[1a309c85]   batch  6387/10108, avg_loss 1.5420E+01, penalty 1.3558E-06, cost 1.5420E+01, time   0.25s[K
[1a309c85]   batch  6388/10108, avg_loss 1.6587E+01, penalty 1.3558E-06, cost 1.6587E+01, time   0.26s[K
[1a309c85]   batch  6389/10108, avg_loss 2.1742E+01, penalty 1.3558E-06, cost 2.1742E+01, time   0.25s[K
[1a309c85]   batch  6390/10108, avg_loss 2.6141E+01, penalty 1.3558E-06, cost 2.6141E+01, time   0.25s[K
[1a309c85]   batch  6391/10108, avg_loss 1.8293E+01, penalty 1.3558E-06, cost 1.8293E+01, time   0.25s[K
[1a309c85]   batch  6392/10108, avg_loss 1.2459E+01, penalty 1.3558E-06, cost 1.2459E+01, time   0.25s[K
[1a309c85]   batch  6393/10108, avg_loss 1.1198E+01, penalty 1.3558E-06, cost 1.1198E+01, time   0.26s[K
[1a309c85]   batch  6394/10108, avg_loss 2.2549E+01, penalty 1.3558E-06, cost 2.2549E+01, time   0.25s[K
[1a309c85]   batch  6395/10108, avg_loss 1.9120E+01, penalty 1.3558E-06, cost 1.9120E+01, time   0.25s[K
[1a309c85]   batch  6396/10108, avg_loss 1.4010E+01, penalty 1.3558E-06, cost 1.4010E+01, time   0.25s[K
[1a309c85]   batch  6397/10108, avg_loss 1.2430E+01, penalty 1.3558E-06, cost 1.2430E+01, time   0.25s[K
[1a309c85]   batch  6398/10108, avg_loss 9.7756E+00, penalty 1.3558E-06, cost 9.7756E+00, time   0.26s[K
[1a309c85]   batch  6399/10108, avg_loss 1.6908E+01, penalty 1.3558E-06, cost 1.6908E+01, time   0.26s[K
[1a309c85]   batch  6400/10108, avg_loss 1.5319E+01, penalty 1.3558E-06, cost 1.5319E+01, time   0.25s[K
[1a309c85]   batch  6401/10108, avg_loss 1.8159E+01, penalty 1.3558E-06, cost 1.8159E+01, time   0.26s[K
[1a309c85]   batch  6402/10108, avg_loss 1.2365E+01, penalty 1.3558E-06, cost 1.2365E+01, time   0.26s[K
[1a309c85]   batch  6403/10108, avg_loss 1.2840E+01, penalty 1.3558E-06, cost 1.2840E+01, time   0.26s[K
[1a309c85]   batch  6404/10108, avg_loss 1.4651E+01, penalty 1.3558E-06, cost 1.4651E+01, time   0.25s[K
[1a309c85]   batch  6405/10108, avg_loss 1.7338E+01, penalty 1.3558E-06, cost 1.7338E+01, time   0.26s[K
[1a309c85]   batch  6406/10108, avg_loss 1.7482E+01, penalty 1.3558E-06, cost 1.7482E+01, time   0.26s[K
[1a309c85]   batch  6407/10108, avg_loss 1.5841E+01, penalty 1.3558E-06, cost 1.5841E+01, time   0.26s[K
[1a309c85]   batch  6408/10108, avg_loss 1.4186E+01, penalty 1.3558E-06, cost 1.4186E+01, time   0.26s[K
[1a309c85]   batch  6409/10108, avg_loss 1.9222E+01, penalty 1.3558E-06, cost 1.9222E+01, time   0.26s[K
[1a309c85]   batch  6410/10108, avg_loss 2.0502E+01, penalty 1.3558E-06, cost 2.0502E+01, time   0.26s[K
[1a309c85]   batch  6411/10108, avg_loss 1.1357E+01, penalty 1.3558E-06, cost 1.1357E+01, time   0.25s[K
[1a309c85]   batch  6412/10108, avg_loss 8.6892E+00, penalty 1.3558E-06, cost 8.6892E+00, time   0.25s[K
[1a309c85]   batch  6413/10108, avg_loss 1.1030E+01, penalty 1.3558E-06, cost 1.1030E+01, time   0.25s[K
[1a309c85]   batch  6414/10108, avg_loss 1.4815E+01, penalty 1.3558E-06, cost 1.4815E+01, time   0.26s[K
[1a309c85]   batch  6415/10108, avg_loss 1.1604E+01, penalty 1.3558E-06, cost 1.1604E+01, time   0.25s[K
[1a309c85]   batch  6416/10108, avg_loss 2.1232E+01, penalty 1.3558E-06, cost 2.1232E+01, time   0.25s[K
[1a309c85]   batch  6417/10108, avg_loss 1.3529E+01, penalty 1.3558E-06, cost 1.3529E+01, time   0.26s[K
[1a309c85]   batch  6418/10108, avg_loss 1.3851E+01, penalty 1.3558E-06, cost 1.3851E+01, time   0.26s[K
[1a309c85]   batch  6419/10108, avg_loss 1.8364E+01, penalty 1.3558E-06, cost 1.8364E+01, time   0.25s[K
[1a309c85]   batch  6420/10108, avg_loss 1.4483E+01, penalty 1.3558E-06, cost 1.4483E+01, time   0.25s[K
[1a309c85]   batch  6421/10108, avg_loss 1.5980E+01, penalty 1.3558E-06, cost 1.5980E+01, time   0.25s[K
[1a309c85]   batch  6422/10108, avg_loss 1.5396E+01, penalty 1.3558E-06, cost 1.5396E+01, time   0.26s[K
[1a309c85]   batch  6423/10108, avg_loss 1.3394E+01, penalty 1.3558E-06, cost 1.3394E+01, time   0.26s[K
[1a309c85]   batch  6424/10108, avg_loss 1.7765E+01, penalty 1.3558E-06, cost 1.7765E+01, time   0.25s[K
[1a309c85]   batch  6425/10108, avg_loss 2.5960E+01, penalty 1.3558E-06, cost 2.5960E+01, time   0.25s[K
[1a309c85]   batch  6426/10108, avg_loss 2.0272E+01, penalty 1.3558E-06, cost 2.0272E+01, time   0.25s[K
[1a309c85]   batch  6427/10108, avg_loss 2.2706E+01, penalty 1.3558E-06, cost 2.2706E+01, time   0.26s[K
[1a309c85]   batch  6428/10108, avg_loss 1.9148E+01, penalty 1.3558E-06, cost 1.9148E+01, time   0.25s[K
[1a309c85]   batch  6429/10108, avg_loss 1.4913E+01, penalty 1.3558E-06, cost 1.4913E+01, time   0.26s[K
[1a309c85]   batch  6430/10108, avg_loss 1.2956E+01, penalty 1.3558E-06, cost 1.2956E+01, time   0.25s[K
[1a309c85]   batch  6431/10108, avg_loss 1.9386E+01, penalty 1.3558E-06, cost 1.9386E+01, time   0.25s[K
[1a309c85]   batch  6432/10108, avg_loss 1.8838E+01, penalty 1.3558E-06, cost 1.8838E+01, time   0.26s[K
[1a309c85]   batch  6433/10108, avg_loss 1.4144E+01, penalty 1.3558E-06, cost 1.4144E+01, time   0.25s[K
[1a309c85]   batch  6434/10108, avg_loss 1.6705E+01, penalty 1.3558E-06, cost 1.6705E+01, time   0.25s[K
[1a309c85]   batch  6435/10108, avg_loss 2.0562E+01, penalty 1.3558E-06, cost 2.0562E+01, time   0.25s[K
[1a309c85]   batch  6436/10108, avg_loss 1.2983E+01, penalty 1.3558E-06, cost 1.2983E+01, time   0.26s[K
[1a309c85]   batch  6437/10108, avg_loss 2.8753E+01, penalty 1.3558E-06, cost 2.8753E+01, time   0.25s[K
[1a309c85]   batch  6438/10108, avg_loss 2.4624E+01, penalty 1.3558E-06, cost 2.4624E+01, time   0.25s[K
[1a309c85]   batch  6439/10108, avg_loss 1.7174E+01, penalty 1.3558E-06, cost 1.7174E+01, time   0.26s[K
[1a309c85]   batch  6440/10108, avg_loss 2.4081E+01, penalty 1.3558E-06, cost 2.4081E+01, time   0.26s[K
[1a309c85]   batch  6441/10108, avg_loss 2.5869E+01, penalty 1.3558E-06, cost 2.5869E+01, time   0.26s[K
[1a309c85]   batch  6442/10108, avg_loss 1.7325E+01, penalty 1.3558E-06, cost 1.7325E+01, time   0.26s[K
[1a309c85]   batch  6443/10108, avg_loss 1.0873E+01, penalty 1.3558E-06, cost 1.0873E+01, time   0.25s[K
[1a309c85]   batch  6444/10108, avg_loss 1.5974E+01, penalty 1.3558E-06, cost 1.5974E+01, time   0.26s[K
[1a309c85]   batch  6445/10108, avg_loss 1.3593E+01, penalty 1.3558E-06, cost 1.3593E+01, time   0.25s[K
[1a309c85]   batch  6446/10108, avg_loss 1.6431E+01, penalty 1.3558E-06, cost 1.6431E+01, time   0.26s[K
[1a309c85]   batch  6447/10108, avg_loss 2.3498E+01, penalty 1.3558E-06, cost 2.3498E+01, time   0.26s[K
[1a309c85]   batch  6448/10108, avg_loss 1.9197E+01, penalty 1.3558E-06, cost 1.9197E+01, time   0.26s[K
