[c199f4ba]   scope: epoch
[c199f4ba]   size: 5175638
[c199f4ba]   split: train
[c199f4ba]   timestamp: 1692334118.4413607
[c199f4ba]   type: 1vsAll
[c199f4ba] Finished epoch 11.
[c199f4ba] Saving checkpoint to /bp1/mrcieu1/users/fu19841/kge/local/experiments/20230811-055046-distmult_selfloops/00057/checkpoint_00011.pt...
[c199f4ba] Starting epoch 12...

[c199f4ba]   batch 30788/40434, avg_loss 1.3120E+01, penalty 0.0000E+00, cost 1.3120E+01, time   0.00s[K
[c199f4ba]   batch 30789/40434, avg_loss 1.2697E+01, penalty 0.0000E+00, cost 1.2697E+01, time   0.00s[K
[c199f4ba]   batch 30790/40434, avg_loss 1.3050E+01, penalty 0.0000E+00, cost 1.3050E+01, time   0.00s[K
[c199f4ba]   batch 30791/40434, avg_loss 1.2998E+01, penalty 0.0000E+00, cost 1.2998E+01, time   0.00s[K
[c199f4ba]   batch 30792/40434, avg_loss 1.3115E+01, penalty 0.0000E+00, cost 1.3115E+01, time   0.00s[K
[c199f4ba]   batch 30793/40434, avg_loss 1.2726E+01, penalty 0.0000E+00, cost 1.2726E+01, time   0.00s[K
[c199f4ba]   batch 30794/40434, avg_loss 1.2386E+01, penalty 0.0000E+00, cost 1.2386E+01, time   0.00s[K
[c199f4ba]   batch 30795/40434, avg_loss 1.3159E+01, penalty 0.0000E+00, cost 1.3159E+01, time   0.00s[K
[c199f4ba]   batch 30796/40434, avg_loss 1.3151E+01, penalty 0.0000E+00, cost 1.3151E+01, time   0.00s[K
[c199f4ba]   batch 30797/40434, avg_loss 1.2757E+01, penalty 0.0000E+00, cost 1.2757E+01, time   0.00s[K
[c199f4ba]   batch 30798/40434, avg_loss 1.3330E+01, penalty 0.0000E+00, cost 1.3330E+01, time   0.00s[K
[c199f4ba]   batch 30799/40434, avg_loss 1.3187E+01, penalty 0.0000E+00, cost 1.3187E+01, time   0.00s[K
[c199f4ba]   batch 30800/40434, avg_loss 1.3319E+01, penalty 0.0000E+00, cost 1.3319E+01, time   0.00s[K
[c199f4ba]   batch 30801/40434, avg_loss 1.2880E+01, penalty 0.0000E+00, cost 1.2880E+01, time   0.00s[K
[c199f4ba]   batch 30802/40434, avg_loss 1.2855E+01, penalty 0.0000E+00, cost 1.2855E+01, time   0.00s[K
[c199f4ba]   batch 30803/40434, avg_loss 1.2776E+01, penalty 0.0000E+00, cost 1.2776E+01, time   0.00s[K
[c199f4ba]   batch 30804/40434, avg_loss 1.2955E+01, penalty 0.0000E+00, cost 1.2955E+01, time   0.00s[K
[c199f4ba]   batch 30805/40434, avg_loss 1.2953E+01, penalty 0.0000E+00, cost 1.2953E+01, time   0.00s[K
[c199f4ba]   batch 30806/40434, avg_loss 1.3275E+01, penalty 0.0000E+00, cost 1.3275E+01, time   0.00s[K
[c199f4ba]   batch 30807/40434, avg_loss 1.3493E+01, penalty 0.0000E+00, cost 1.3493E+01, time   0.00s[K
[c199f4ba]   batch 30808/40434, avg_loss 1.2405E+01, penalty 0.0000E+00, cost 1.2405E+01, time   0.00s[K
[c199f4ba]   batch 30809/40434, avg_loss 1.2722E+01, penalty 0.0000E+00, cost 1.2722E+01, time   0.00s[K
[c199f4ba]   batch 30810/40434, avg_loss 1.2640E+01, penalty 0.0000E+00, cost 1.2640E+01, time   0.00s[K
[c199f4ba]   batch 30811/40434, avg_loss 1.2508E+01, penalty 0.0000E+00, cost 1.2508E+01, time   0.00s[K
[c199f4ba]   batch 30812/40434, avg_loss 1.2793E+01, penalty 0.0000E+00, cost 1.2793E+01, time   0.00s[K
[c199f4ba]   batch 30813/40434, avg_loss 1.3185E+01, penalty 0.0000E+00, cost 1.3185E+01, time   0.00s[K
[c199f4ba]   batch 30814/40434, avg_loss 1.3157E+01, penalty 0.0000E+00, cost 1.3157E+01, time   0.00s[K
[c199f4ba]   batch 30815/40434, avg_loss 1.3221E+01, penalty 0.0000E+00, cost 1.3221E+01, time   0.00s[K
[c199f4ba]   batch 30816/40434, avg_loss 1.2953E+01, penalty 0.0000E+00, cost 1.2953E+01, time   0.00s[K
[c199f4ba]   batch 30817/40434, avg_loss 1.3128E+01, penalty 0.0000E+00, cost 1.3128E+01, time   0.00s[K
[c199f4ba]   batch 30818/40434, avg_loss 1.3041E+01, penalty 0.0000E+00, cost 1.3041E+01, time   0.00s[K
[c199f4ba]   batch 30819/40434, avg_loss 1.3137E+01, penalty 0.0000E+00, cost 1.3137E+01, time   0.00s[K
[c199f4ba]   batch 30820/40434, avg_loss 1.3232E+01, penalty 0.0000E+00, cost 1.3232E+01, time   0.00s[K
[c199f4ba]   batch 30821/40434, avg_loss 1.3059E+01, penalty 0.0000E+00, cost 1.3059E+01, time   0.00s[K
[c199f4ba]   batch 30822/40434, avg_loss 1.3018E+01, penalty 0.0000E+00, cost 1.3018E+01, time   0.00s[K
[c199f4ba]   batch 30823/40434, avg_loss 1.3023E+01, penalty 0.0000E+00, cost 1.3023E+01, time   0.00s[K
[c199f4ba]   batch 30824/40434, avg_loss 1.4001E+01, penalty 0.0000E+00, cost 1.4001E+01, time   0.00s[K
[c199f4ba]   batch 30825/40434, avg_loss 1.2978E+01, penalty 0.0000E+00, cost 1.2978E+01, time   0.00s[K
[c199f4ba]   batch 30826/40434, avg_loss 1.3348E+01, penalty 0.0000E+00, cost 1.3348E+01, time   0.00s[K
[c199f4ba]   batch 30827/40434, avg_loss 1.3230E+01, penalty 0.0000E+00, cost 1.3230E+01, time   0.00s[K
[c199f4ba]   batch 30828/40434, avg_loss 1.3492E+01, penalty 0.0000E+00, cost 1.3492E+01, time   0.00s[K
[c199f4ba]   batch 30829/40434, avg_loss 1.2630E+01, penalty 0.0000E+00, cost 1.2630E+01, time   0.00s[K
[c199f4ba]   batch 30830/40434, avg_loss 1.3140E+01, penalty 0.0000E+00, cost 1.3140E+01, time   0.00s[K
[c199f4ba]   batch 30831/40434, avg_loss 1.3190E+01, penalty 0.0000E+00, cost 1.3190E+01, time   0.00s[K
[c199f4ba]   batch 30832/40434, avg_loss 1.3271E+01, penalty 0.0000E+00, cost 1.3271E+01, time   0.00s[K
[c199f4ba]   batch 30833/40434, avg_loss 1.2915E+01, penalty 0.0000E+00, cost 1.2915E+01, time   0.00s[K
[c199f4ba]   batch 30834/40434, avg_loss 1.2786E+01, penalty 0.0000E+00, cost 1.2786E+01, time   0.00s[K
[c199f4ba]   batch 30835/40434, avg_loss 1.2960E+01, penalty 0.0000E+00, cost 1.2960E+01, time   0.00s[K
[c199f4ba]   batch 30836/40434, avg_loss 1.3468E+01, penalty 0.0000E+00, cost 1.3468E+01, time   0.00s[K
[c199f4ba]   batch 30837/40434, avg_loss 1.2488E+01, penalty 0.0000E+00, cost 1.2488E+01, time   0.00s[K
[c199f4ba]   batch 30838/40434, avg_loss 1.3205E+01, penalty 0.0000E+00, cost 1.3205E+01, time   0.00s[K
[c199f4ba]   batch 30839/40434, avg_loss 1.3106E+01, penalty 0.0000E+00, cost 1.3106E+01, time   0.00s[K
[c199f4ba]   batch 30840/40434, avg_loss 1.3223E+01, penalty 0.0000E+00, cost 1.3223E+01, time   0.00s[K
[c199f4ba]   batch 30841/40434, avg_loss 1.2983E+01, penalty 0.0000E+00, cost 1.2983E+01, time   0.00s[K
[c199f4ba]   batch 30842/40434, avg_loss 1.3713E+01, penalty 0.0000E+00, cost 1.3713E+01, time   0.00s[K
[c199f4ba]   batch 30843/40434, avg_loss 1.3235E+01, penalty 0.0000E+00, cost 1.3235E+01, time   0.00s[K
[c199f4ba]   batch 30844/40434, avg_loss 1.3347E+01, penalty 0.0000E+00, cost 1.3347E+01, time   0.00s[K
[c199f4ba]   batch 30845/40434, avg_loss 1.2973E+01, penalty 0.0000E+00, cost 1.2973E+01, time   0.00s[K
[c199f4ba]   batch 30846/40434, avg_loss 1.2669E+01, penalty 0.0000E+00, cost 1.2669E+01, time   0.00s[K
[c199f4ba]   batch 30847/40434, avg_loss 1.3259E+01, penalty 0.0000E+00, cost 1.3259E+01, time   0.00s[K
[c199f4ba]   batch 30848/40434, avg_loss 1.3706E+01, penalty 0.0000E+00, cost 1.3706E+01, time   0.00s[K
[c199f4ba]   batch 30849/40434, avg_loss 1.2885E+01, penalty 0.0000E+00, cost 1.2885E+01, time   0.00s[K
[c199f4ba]   batch 30850/40434, avg_loss 1.3230E+01, penalty 0.0000E+00, cost 1.3230E+01, time   0.00s[K
[c199f4ba]   batch 30851/40434, avg_loss 1.3027E+01, penalty 0.0000E+00, cost 1.3027E+01, time   0.00s[K
[c199f4ba]   batch 30852/40434, avg_loss 1.3396E+01, penalty 0.0000E+00, cost 1.3396E+01, time   0.00s[K
[c199f4ba]   batch 30853/40434, avg_loss 1.2641E+01, penalty 0.0000E+00, cost 1.2641E+01, time   0.00s[K
[c199f4ba]   batch 30854/40434, avg_loss 1.3040E+01, penalty 0.0000E+00, cost 1.3040E+01, time   0.00s[K
[c199f4ba]   batch 30855/40434, avg_loss 1.3016E+01, penalty 0.0000E+00, cost 1.3016E+01, time   0.00s[K
[c199f4ba]   batch 30856/40434, avg_loss 1.2784E+01, penalty 0.0000E+00, cost 1.2784E+01, time   0.00s[K
[c199f4ba]   batch 30857/40434, avg_loss 1.2386E+01, penalty 0.0000E+00, cost 1.2386E+01, time   0.00s[K
[c199f4ba]   batch 30858/40434, avg_loss 1.2779E+01, penalty 0.0000E+00, cost 1.2779E+01, time   0.00s[K
[c199f4ba]   batch 30859/40434, avg_loss 1.2735E+01, penalty 0.0000E+00, cost 1.2735E+01, time   0.00s[K
[c199f4ba]   batch 30860/40434, avg_loss 1.3247E+01, penalty 0.0000E+00, cost 1.3247E+01, time   0.00s[K
[c199f4ba]   batch 30861/40434, avg_loss 1.3154E+01, penalty 0.0000E+00, cost 1.3154E+01, time   0.00s[K
[c199f4ba]   batch 30862/40434, avg_loss 1.2588E+01, penalty 0.0000E+00, cost 1.2588E+01, time   0.00s[K
[c199f4ba]   batch 30863/40434, avg_loss 1.3089E+01, penalty 0.0000E+00, cost 1.3089E+01, time   0.00s[K
[c199f4ba]   batch 30864/40434, avg_loss 1.3592E+01, penalty 0.0000E+00, cost 1.3592E+01, time   0.00s[K
[c199f4ba]   batch 30865/40434, avg_loss 1.3260E+01, penalty 0.0000E+00, cost 1.3260E+01, time   0.00s[K
[c199f4ba]   batch 30866/40434, avg_loss 1.3258E+01, penalty 0.0000E+00, cost 1.3258E+01, time   0.00s[K
[c199f4ba]   batch 30867/40434, avg_loss 1.2689E+01, penalty 0.0000E+00, cost 1.2689E+01, time   0.00s[K
[c199f4ba]   batch 30868/40434, avg_loss 1.2892E+01, penalty 0.0000E+00, cost 1.2892E+01, time   0.00s[K
[c199f4ba]   batch 30869/40434, avg_loss 1.2834E+01, penalty 0.0000E+00, cost 1.2834E+01, time   0.00s[K
[c199f4ba]   batch 30870/40434, avg_loss 1.3467E+01, penalty 0.0000E+00, cost 1.3467E+01, time   0.00s[K
[c199f4ba]   batch 30871/40434, avg_loss 1.2891E+01, penalty 0.0000E+00, cost 1.2891E+01, time   0.00s[K
[c199f4ba]   batch 30872/40434, avg_loss 1.2795E+01, penalty 0.0000E+00, cost 1.2795E+01, time   0.00s[K
[c199f4ba]   batch 30873/40434, avg_loss 1.2923E+01, penalty 0.0000E+00, cost 1.2923E+01, time   0.00s[K
[c199f4ba]   batch 30874/40434, avg_loss 1.3701E+01, penalty 0.0000E+00, cost 1.3701E+01, time   0.00s[K
[c199f4ba]   batch 30875/40434, avg_loss 1.3455E+01, penalty 0.0000E+00, cost 1.3455E+01, time   0.00s[K
[c199f4ba]   batch 30876/40434, avg_loss 1.3160E+01, penalty 0.0000E+00, cost 1.3160E+01, time   0.00s[K
[c199f4ba]   batch 30877/40434, avg_loss 1.3722E+01, penalty 0.0000E+00, cost 1.3722E+01, time   0.00s[K
[c199f4ba]   batch 30878/40434, avg_loss 1.3036E+01, penalty 0.0000E+00, cost 1.3036E+01, time   0.00s[K
[c199f4ba]   batch 30879/40434, avg_loss 1.3185E+01, penalty 0.0000E+00, cost 1.3185E+01, time   0.00s[K
[c199f4ba]   batch 30880/40434, avg_loss 1.3324E+01, penalty 0.0000E+00, cost 1.3324E+01, time   0.00s[K
[c199f4ba]   batch 30881/40434, avg_loss 1.3068E+01, penalty 0.0000E+00, cost 1.3068E+01, time   0.00s[K
[c199f4ba]   batch 30882/40434, avg_loss 1.3205E+01, penalty 0.0000E+00, cost 1.3205E+01, time   0.00s[K
[c199f4ba]   batch 30883/40434, avg_loss 1.3471E+01, penalty 0.0000E+00, cost 1.3471E+01, time   0.00s[K
[c199f4ba]   batch 30884/40434, avg_loss 1.3379E+01, penalty 0.0000E+00, cost 1.3379E+01, time   0.00s[K
[c199f4ba]   batch 30885/40434, avg_loss 1.3042E+01, penalty 0.0000E+00, cost 1.3042E+01, time   0.00s[K
[c199f4ba]   batch 30886/40434, avg_loss 1.3208E+01, penalty 0.0000E+00, cost 1.3208E+01, time   0.00s[K
[c199f4ba]   batch 30887/40434, avg_loss 1.3193E+01, penalty 0.0000E+00, cost 1.3193E+01, time   0.00s[K
[c199f4ba]   batch 30888/40434, avg_loss 1.3081E+01, penalty 0.0000E+00, cost 1.3081E+01, time   0.00s[K
[c199f4ba]   batch 30889/40434, avg_loss 1.3049E+01, penalty 0.0000E+00, cost 1.3049E+01, time   0.00s[K
[c199f4ba]   batch 30890/40434, avg_loss 1.3421E+01, penalty 0.0000E+00, cost 1.3421E+01, time   0.00s[K
[c199f4ba]   batch 30891/40434, avg_loss 1.2982E+01, penalty 0.0000E+00, cost 1.2982E+01, time   0.00s[K
[c199f4ba]   batch 30892/40434, avg_loss 1.3113E+01, penalty 0.0000E+00, cost 1.3113E+01, time   0.00s[K
[c199f4ba]   batch 30893/40434, avg_loss 1.2587E+01, penalty 0.0000E+00, cost 1.2587E+01, time   0.00s[K
[c199f4ba]   batch 30894/40434, avg_loss 1.3177E+01, penalty 0.0000E+00, cost 1.3177E+01, time   0.00s[K
[c199f4ba]   batch 30895/40434, avg_loss 1.2295E+01, penalty 0.0000E+00, cost 1.2295E+01, time   0.00s[K
[c199f4ba]   batch 30896/40434, avg_loss 1.2773E+01, penalty 0.0000E+00, cost 1.2773E+01, time   0.00s[K
[c199f4ba]   batch 30897/40434, avg_loss 1.2535E+01, penalty 0.0000E+00, cost 1.2535E+01, time   0.00s[K
[c199f4ba]   batch 30898/40434, avg_loss 1.2923E+01, penalty 0.0000E+00, cost 1.2923E+01, time   0.00s[K
[c199f4ba]   batch 30899/40434, avg_loss 1.2909E+01, penalty 0.0000E+00, cost 1.2909E+01, time   0.00s[K
[c199f4ba]   batch 30900/40434, avg_loss 1.3101E+01, penalty 0.0000E+00, cost 1.3101E+01, time   0.00s[K
[c199f4ba]   batch 30901/40434, avg_loss 1.3485E+01, penalty 0.0000E+00, cost 1.3485E+01, time   0.00s[K
[c199f4ba]   batch 30902/40434, avg_loss 1.3170E+01, penalty 0.0000E+00, cost 1.3170E+01, time   0.00s[K
[c199f4ba]   batch 30903/40434, avg_loss 1.3460E+01, penalty 0.0000E+00, cost 1.3460E+01, time   0.00s[K
[c199f4ba]   batch 30904/40434, avg_loss 1.3136E+01, penalty 0.0000E+00, cost 1.3136E+01, time   0.00s[K
[c199f4ba]   batch 30905/40434, avg_loss 1.3101E+01, penalty 0.0000E+00, cost 1.3101E+01, time   0.00s[K
[c199f4ba]   batch 30906/40434, avg_loss 1.2658E+01, penalty 0.0000E+00, cost 1.2658E+01, time   0.00s[K
[c199f4ba]   batch 30907/40434, avg_loss 1.3394E+01, penalty 0.0000E+00, cost 1.3394E+01, time   0.00s[K
[c199f4ba]   batch 30908/40434, avg_loss 1.2963E+01, penalty 0.0000E+00, cost 1.2963E+01, time   0.00s[K
[c199f4ba]   batch 30909/40434, avg_loss 1.3123E+01, penalty 0.0000E+00, cost 1.3123E+01, time   0.00s[K
[c199f4ba]   batch 30910/40434, avg_loss 1.3633E+01, penalty 0.0000E+00, cost 1.3633E+01, time   0.00s[K
[c199f4ba]   batch 30911/40434, avg_loss 1.2837E+01, penalty 0.0000E+00, cost 1.2837E+01, time   0.00s[K
[c199f4ba]   batch 30912/40434, avg_loss 1.3031E+01, penalty 0.0000E+00, cost 1.3031E+01, time   0.00s[K
[c199f4ba]   batch 30913/40434, avg_loss 1.3471E+01, penalty 0.0000E+00, cost 1.3471E+01, time   0.00s[K
[c199f4ba]   batch 30914/40434, avg_loss 1.3017E+01, penalty 0.0000E+00, cost 1.3017E+01, time   0.00s[K
[c199f4ba]   batch 30915/40434, avg_loss 1.3016E+01, penalty 0.0000E+00, cost 1.3016E+01, time   0.00s[K
[c199f4ba]   batch 30916/40434, avg_loss 1.3209E+01, penalty 0.0000E+00, cost 1.3209E+01, time   0.00s[K
[c199f4ba]   batch 30917/40434, avg_loss 1.2888E+01, penalty 0.0000E+00, cost 1.2888E+01, time   0.00s[K
[c199f4ba]   batch 30918/40434, avg_loss 1.3141E+01, penalty 0.0000E+00, cost 1.3141E+01, time   0.00s[K
[c199f4ba]   batch 30919/40434, avg_loss 1.3563E+01, penalty 0.0000E+00, cost 1.3563E+01, time   0.00s[K
[c199f4ba]   batch 30920/40434, avg_loss 1.2877E+01, penalty 0.0000E+00, cost 1.2877E+01, time   0.00s[K
[c199f4ba]   batch 30921/40434, avg_loss 1.2487E+01, penalty 0.0000E+00, cost 1.2487E+01, time   0.00s[K
[c199f4ba]   batch 30922/40434, avg_loss 1.3435E+01, penalty 0.0000E+00, cost 1.3435E+01, time   0.00s[K
[c199f4ba]   batch 30923/40434, avg_loss 1.2813E+01, penalty 0.0000E+00, cost 1.2813E+01, time   0.00s[K
[c199f4ba]   batch 30924/40434, avg_loss 1.3125E+01, penalty 0.0000E+00, cost 1.3125E+01, time   0.00s[K
[c199f4ba]   batch 30925/40434, avg_loss 1.3317E+01, penalty 0.0000E+00, cost 1.3317E+01, time   0.00s[K
[c199f4ba]   batch 30926/40434, avg_loss 1.3136E+01, penalty 0.0000E+00, cost 1.3136E+01, time   0.00s[K
[c199f4ba]   batch 30927/40434, avg_loss 1.2998E+01, penalty 0.0000E+00, cost 1.2998E+01, time   0.00s[K
[c199f4ba]   batch 30928/40434, avg_loss 1.2717E+01, penalty 0.0000E+00, cost 1.2717E+01, time   0.00s[K
[c199f4ba]   batch 30929/40434, avg_loss 1.3188E+01, penalty 0.0000E+00, cost 1.3188E+01, time   0.00s[K
[c199f4ba]   batch 30930/40434, avg_loss 1.3079E+01, penalty 0.0000E+00, cost 1.3079E+01, time   0.00s[K
[c199f4ba]   batch 30931/40434, avg_loss 1.2727E+01, penalty 0.0000E+00, cost 1.2727E+01, time   0.00s[K
[c199f4ba]   batch 30932/40434, avg_loss 1.3019E+01, penalty 0.0000E+00, cost 1.3019E+01, time   0.00s[K
[c199f4ba]   batch 30933/40434, avg_loss 1.2825E+01, penalty 0.0000E+00, cost 1.2825E+01, time   0.00s[K
[c199f4ba]   batch 30934/40434, avg_loss 1.2900E+01, penalty 0.0000E+00, cost 1.2900E+01, time   0.00s[K
[c199f4ba]   batch 30935/40434, avg_loss 1.3198E+01, penalty 0.0000E+00, cost 1.3198E+01, time   0.00s[K
[c199f4ba]   batch 30936/40434, avg_loss 1.3335E+01, penalty 0.0000E+00, cost 1.3335E+01, time   0.00s[K
[c199f4ba]   batch 30937/40434, avg_loss 1.2868E+01, penalty 0.0000E+00, cost 1.2868E+01, time   0.00s[K
[c199f4ba]   batch 30938/40434, avg_loss 1.3351E+01, penalty 0.0000E+00, cost 1.3351E+01, time   0.00s[K
[c199f4ba]   batch 30939/40434, avg_loss 1.3343E+01, penalty 0.0000E+00, cost 1.3343E+01, time   0.00s[K
[c199f4ba]   batch 30940/40434, avg_loss 1.3366E+01, penalty 0.0000E+00, cost 1.3366E+01, time   0.00s[K
[c199f4ba]   batch 30941/40434, avg_loss 1.3237E+01, penalty 0.0000E+00, cost 1.3237E+01, time   0.00s[K
[c199f4ba]   batch 30942/40434, avg_loss 1.2915E+01, penalty 0.0000E+00, cost 1.2915E+01, time   0.00s[K
[c199f4ba]   batch 30943/40434, avg_loss 1.2626E+01, penalty 0.0000E+00, cost 1.2626E+01, time   0.00s[K
[c199f4ba]   batch 30944/40434, avg_loss 1.3085E+01, penalty 0.0000E+00, cost 1.3085E+01, time   0.00s[K
[c199f4ba]   batch 30945/40434, avg_loss 1.3191E+01, penalty 0.0000E+00, cost 1.3191E+01, time   0.00s[K
[c199f4ba]   batch 30946/40434, avg_loss 1.2769E+01, penalty 0.0000E+00, cost 1.2769E+01, time   0.00s[K
[c199f4ba]   batch 30947/40434, avg_loss 1.3473E+01, penalty 0.0000E+00, cost 1.3473E+01, time   0.00s[K
[c199f4ba]   batch 30948/40434, avg_loss 1.3058E+01, penalty 0.0000E+00, cost 1.3058E+01, time   0.00s[K
[c199f4ba]   batch 30949/40434, avg_loss 1.3039E+01, penalty 0.0000E+00, cost 1.3039E+01, time   0.00s[K
[c199f4ba]   batch 30950/40434, avg_loss 1.2449E+01, penalty 0.0000E+00, cost 1.2449E+01, time   0.00s[K
[c199f4ba]   batch 30951/40434, avg_loss 1.2949E+01, penalty 0.0000E+00, cost 1.2949E+01, time   0.00s[K
[c199f4ba]   batch 30952/40434, avg_loss 1.2869E+01, penalty 0.0000E+00, cost 1.2869E+01, time   0.00s[K
[c199f4ba]   batch 30953/40434, avg_loss 1.3039E+01, penalty 0.0000E+00, cost 1.3039E+01, time   0.00s[K
[c199f4ba]   batch 30954/40434, avg_loss 1.2806E+01, penalty 0.0000E+00, cost 1.2806E+01, time   0.00s[K
[c199f4ba]   batch 30955/40434, avg_loss 1.3021E+01, penalty 0.0000E+00, cost 1.3021E+01, time   0.00s[K
[c199f4ba]   batch 30956/40434, avg_loss 1.2845E+01, penalty 0.0000E+00, cost 1.2845E+01, time   0.00s[K
[c199f4ba]   batch 30957/40434, avg_loss 1.2772E+01, penalty 0.0000E+00, cost 1.2772E+01, time   0.00s[K
[c199f4ba]   batch 30958/40434, avg_loss 1.3108E+01, penalty 0.0000E+00, cost 1.3108E+01, time   0.00s[K
[c199f4ba]   batch 30959/40434, avg_loss 1.2761E+01, penalty 0.0000E+00, cost 1.2761E+01, time   0.00s[K
[c199f4ba]   batch 30960/40434, avg_loss 1.3424E+01, penalty 0.0000E+00, cost 1.3424E+01, time   0.00s[K
[c199f4ba]   batch 30961/40434, avg_loss 1.3208E+01, penalty 0.0000E+00, cost 1.3208E+01, time   0.00s[K
[c199f4ba]   batch 30962/40434, avg_loss 1.2805E+01, penalty 0.0000E+00, cost 1.2805E+01, time   0.00s[K
[c199f4ba]   batch 30963/40434, avg_loss 1.3050E+01, penalty 0.0000E+00, cost 1.3050E+01, time   0.00s[K
[c199f4ba]   batch 30964/40434, avg_loss 1.2840E+01, penalty 0.0000E+00, cost 1.2840E+01, time   0.00s[K
[c199f4ba]   batch 30965/40434, avg_loss 1.2996E+01, penalty 0.0000E+00, cost 1.2996E+01, time   0.00s[K
[c199f4ba]   batch 30966/40434, avg_loss 1.2835E+01, penalty 0.0000E+00, cost 1.2835E+01, time   0.00s[K
[c199f4ba]   batch 30967/40434, avg_loss 1.2885E+01, penalty 0.0000E+00, cost 1.2885E+01, time   0.00s[K
[c199f4ba]   batch 30968/40434, avg_loss 1.2906E+01, penalty 0.0000E+00, cost 1.2906E+01, time   0.00s[K
[c199f4ba]   batch 30969/40434, avg_loss 1.3129E+01, penalty 0.0000E+00, cost 1.3129E+01, time   0.00s[K
[c199f4ba]   batch 30970/40434, avg_loss 1.3175E+01, penalty 0.0000E+00, cost 1.3175E+01, time   0.00s[K
[c199f4ba]   batch 30971/40434, avg_loss 1.3192E+01, penalty 0.0000E+00, cost 1.3192E+01, time   0.00s[K
[c199f4ba]   batch 30972/40434, avg_loss 1.3231E+01, penalty 0.0000E+00, cost 1.3231E+01, time   0.00s[K
[c199f4ba]   batch 30973/40434, avg_loss 1.3506E+01, penalty 0.0000E+00, cost 1.3506E+01, time   0.00s[K
[c199f4ba]   batch 30974/40434, avg_loss 1.2708E+01, penalty 0.0000E+00, cost 1.2708E+01, time   0.00s[K
[c199f4ba]   batch 30975/40434, avg_loss 1.3534E+01, penalty 0.0000E+00, cost 1.3534E+01, time   0.00s[K
[c199f4ba]   batch 30976/40434, avg_loss 1.3314E+01, penalty 0.0000E+00, cost 1.3314E+01, time   0.00s[K
[c199f4ba]   batch 30977/40434, avg_loss 1.2703E+01, penalty 0.0000E+00, cost 1.2703E+01, time   0.00s[K
[c199f4ba]   batch 30978/40434, avg_loss 1.3223E+01, penalty 0.0000E+00, cost 1.3223E+01, time   0.00s[K
[c199f4ba]   batch 30979/40434, avg_loss 1.3034E+01, penalty 0.0000E+00, cost 1.3034E+01, time   0.00s[K
[c199f4ba]   batch 30980/40434, avg_loss 1.3264E+01, penalty 0.0000E+00, cost 1.3264E+01, time   0.00s[K
[c199f4ba]   batch 30981/40434, avg_loss 1.3434E+01, penalty 0.0000E+00, cost 1.3434E+01, time   0.00s[K
[c199f4ba]   batch 30982/40434, avg_loss 1.2956E+01, penalty 0.0000E+00, cost 1.2956E+01, time   0.00s[K
[c199f4ba]   batch 30983/40434, avg_loss 1.3431E+01, penalty 0.0000E+00, cost 1.3431E+01, time   0.00s[K
[c199f4ba]   batch 30984/40434, avg_loss 1.2804E+01, penalty 0.0000E+00, cost 1.2804E+01, time   0.00s[K
[c199f4ba]   batch 30985/40434, avg_loss 1.3185E+01, penalty 0.0000E+00, cost 1.3185E+01, time   0.00s[K
[c199f4ba]   batch 30986/40434, avg_loss 1.2661E+01, penalty 0.0000E+00, cost 1.2661E+01, time   0.00s[K
[c199f4ba]   batch 30987/40434, avg_loss 1.3103E+01, penalty 0.0000E+00, cost 1.3103E+01, time   0.00s[K
[c199f4ba]   batch 30988/40434, avg_loss 1.3077E+01, penalty 0.0000E+00, cost 1.3077E+01, time   0.00s[K
[c199f4ba]   batch 30989/40434, avg_loss 1.2741E+01, penalty 0.0000E+00, cost 1.2741E+01, time   0.00s[K
[c199f4ba]   batch 30990/40434, avg_loss 1.3085E+01, penalty 0.0000E+00, cost 1.3085E+01, time   0.00s[K
[c199f4ba]   batch 30991/40434, avg_loss 1.3354E+01, penalty 0.0000E+00, cost 1.3354E+01, time   0.00s[K
[c199f4ba]   batch 30992/40434, avg_loss 1.2628E+01, penalty 0.0000E+00, cost 1.2628E+01, time   0.00s[K
[c199f4ba]   batch 30993/40434, avg_loss 1.2990E+01, penalty 0.0000E+00, cost 1.2990E+01, time   0.00s[K
[c199f4ba]   batch 30994/40434, avg_loss 1.2949E+01, penalty 0.0000E+00, cost 1.2949E+01, time   0.00s[K
[c199f4ba]   batch 30995/40434, avg_loss 1.3305E+01, penalty 0.0000E+00, cost 1.3305E+01, time   0.00s[K
[c199f4ba]   batch 30996/40434, avg_loss 1.2699E+01, penalty 0.0000E+00, cost 1.2699E+01, time   0.00s[K
[c199f4ba]   batch 30997/40434, avg_loss 1.3263E+01, penalty 0.0000E+00, cost 1.3263E+01, time   0.00s[K
